"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22117.7477957904,80309.0055745497,0,0,0,2923.56117504086,6386.64767027605,24500.7636511278,0,0
"2",30876.6099025134,0,5782.02754969066,0,0,23375.744391061,11554.0936901159,6623.41160643963,0,12294.0558066522,0
"3",44850.5614510112,47278.9823984019,0,0,719.310587734818,0,0,0,765.364418402193,7969.68524103746,0
"4",0,6909.39606023506,3152.5764105098,0,7088.86905169943,3294.73603999611,0,5550.67792686079,446.21414681964,2810.65491585113,0
"5",8227.60982415094,9641.55484152476,3213.15401193987,4389.6277624819,0,0,481.563387337133,0,0,1021.41032499171,0
"6",2243.48923755372,0,0,9399.28739087076,0,0,0,13379.0390475154,1772.41078201239,0,0
"7",0,3643.33567582462,8782.28298224472,14062.8292299578,5686.99515545693,0,0,0,0,0,0
"8",19852.0744510415,1652.35755728579,0,0,6108.56992733429,0,2990.08056697124,0,1073.05259522934,0,0
"9",9388.57977856278,0,0,664.315666752631,4396.06743387176,0,13987.2683780888,0,0,0,0
"10",20825.4893415219,0,0,0,3201.55058508177,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
