"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39263.6777718636,34641.5575395894,24833.8657545051,2217.23377931416,14043.9643247484,0,13219.8329281599,8017.59376860446,0,0
"2",24150.9003329627,0,36694.1083735008,0,6522.91556307279,0,23138.0186769377,0,0,0,0
"3",70589.7016588426,27834.1266166191,0,1456.85950140326,1056.63538932637,646.580930395486,0,0,0,0,0
"4",5179.82473318039,9350.83450359774,8690.58314142438,0,0,0,2371.8714101857,1508.66293121202,2151.34783237206,0,0
"5",7501.81297423406,226.789741710509,0,0,0,3763.67688007118,782.663951733741,14699.9766046765,0,0,0
"6",0,9.90264568444252,1409.62601390504,0,0,0,1748.89528195763,2511.30378704319,5777.55495405835,15336.9437753033,0
"7",0,0,12346.0114114287,0,0,423.054614808522,0,0,10647.5145040181,8758.862513229,0
"8",15212.2423521908,6645.54440818045,0,0,5342.29855202188,2512.25525093145,0,0,1963.79453453834,0,0
"9",0,7912.49864140784,2467.08350992051,0,12062.2794574436,4670.00355172127,1324.36609678283,0,0,0,0
"10",13595.4672040864,0,4990.07653916643,2870.74440339431,0,0,2570.75177995639,0,0,0,0
"11",34.4647308579233,0,0,0,0,610.944878381395,0,0,0,0,0
