"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,37082.0049334149,17997.7397899375,1107.11572027368,16245.4078658468,22721.521609475,20070.0922304609,4275.5090869068,16738.3346304699,0
"2",20353.1520232227,0,29982.7269285242,11163.729869365,18304.0131854256,0,1764.52306655984,0,7340.14591305514,1597.65196032073,0
"3",80997.863000405,14632.8596158767,0,0,0,3286.27591198561,0,0,2666.9055683197,0,0
"4",260.616018767646,19056.4457482783,0,0,0,0,4601.08358596756,0,1857.38666355672,3477.59253540198,0
"5",0,22601.0863136811,0,0,0,3734.49677500845,0,0,0,639.337063736522,0
"6",0,14851.5827146578,6318.97239158942,0,1776.7519267897,0,2849.43893555113,0,0,997.480489363979,0
"7",9814.53795888922,7726.3826392358,12100.0000972288,0,918.701378302025,683.679802149279,0,0,932.141167678893,0,0
"8",0,12375.0172973339,0,0,5094.7805303879,2720.62007606686,0,0,11485.7171940738,0,0
"9",8026.5566020007,0,11790.6228988055,0,0,0,0,8619.05175646974,0,0,0
"10",16811.6883830703,0,3964.7192793722,0,0,0,0,3250.6322641611,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
