"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54744.0471848468,28173.4649925473,15251.4475326314,0,18849.7363909779,3387.09736185129,0,0,15831.9324039303,0
"2",8454.89035861088,0,39058.9933698857,0,0,0,7263.85354495602,21292.2737065358,9348.17359299248,5087.75837349181,0
"3",87148.3365279972,6196.13054978595,0,3095.68864681082,0,0,3887.06992039611,0,0,1256.67845159689,0
"4",2543.3161407545,12571.1950726758,0,0,6323.22436654647,596.580848209685,0,1029.48472709722,6189.32339668851,0,0
"5",819.094836813281,2727.54577729312,11484.9261899786,7805.57930416873,0,786.795228846444,0,0,3350.97881532596,0,0
"6",9097.97472187241,4375.63245632216,5724.06528704662,0,0,0,770.489653606606,0,6826.06433910456,0,0
"7",9617.64530148734,0,6670.13943378958,2920.38519084609,0,0,0,9618.01781745861,2286.22482508564,1063.03047481675,0
"8",3568.75817474442,7082.30679163255,1922.36729102557,0,17082.5589912731,1163.73726448976,0,0,0,856.406584696844,0
"9",0,0,5741.76813462796,0,3795.57938335943,2293.74682890464,16605.136910384,0,0,0,0
"10",15014.3979240751,3546.5164965063,2463.32183003358,0,0,2979.88386962892,22.9198063596405,0,0,0,0
"11",0,0,0,88.368984845312,0,0,0,0,557.040624394005,0,0
