"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39427.6447336494,58829.8659902783,41.6778243197855,8128.95686293384,0,1691.19615462376,6854.73738518362,18282.090794067,2981.55612173155,0
"2",45004.6969806276,0,5402.78126108881,5709.35543054322,7064.01434562746,0,3227.40920304017,0,9702.50273144713,14395.1829940992,0
"3",57165.9588894554,14975.1478875885,0,8210.67446213373,0,0,17157.1344904638,4074.98836694461,0,0,0
"4",5017.12102635789,0,978.794925204906,0,0,12283.0596213081,0,8124.78793177298,573.212068077582,2276.14897925011,0
"5",3875.78412795,14612.3859182983,3244.565958929,1808.37933210599,0,0,1.38789698148221,3432.41691816113,0,0,0
"6",15589.9147128108,7237.21646063633,0,0,1889.22278330537,0,0,0,0,2077.87250119943,0
"7",0,0,17338.7569275671,1473.86235381915,8395.86198837343,0,0,4966.96177372527,0,0,0
"8",0,11357.5783696478,1735.69506681147,11917.5202563803,0,6665.34140502346,0,0,0,0,0
"9",0,3366.78519633199,6327.37416565528,0,0,7722.07940472628,4169.06292300722,4485.88387530415,0,2365.04569225102,0
"10",9610.93824915219,0,7002.41838707562,0,1723.30676093815,0,5690.37652943775,0,0,0,0
"11",0,266.615762913447,378.793846325871,0,0,0,0,0,0,0,0
