"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5396.24716101917,68203.6785119432,16064.4688906924,7673.53907674705,0,0,0,16938.2390738633,21961.5531525206,0
"2",68022.5575569756,0,0,5289.15740869267,0,0,2999.33929305333,6383.65892983752,5676.97662190463,2134.25313601089,0
"3",13914.9215224123,56344.9131814575,0,0,15254.4879612467,3158.67207825269,1719.13456226422,5684.58757654859,5507.1872144034,0,0
"4",0,0,5188.73759305981,0,0,5173.07138063861,9343.32641503857,9547.98916323462,0,0,0
"5",10886.2522700363,10696.1631236955,0,825.067778626214,0,390.889578881406,0,3741.14471776562,435.402683420727,0,0
"6",20745.0121636795,5581.64621935,0,0,0,0,0,467.568074922533,0,0,0
"7",6853.56133891721,1643.53732907757,2522.1991381666,3328.47638514983,290.991262191928,12950.3657176616,0,4586.31187232018,0,0,0
"8",15729.4390519281,5180.49113052314,0,0,0,0,10766.2049154114,0,0,0,0
"9",0,0,7781.15871868941,3654.29919614102,3982.34444099263,4997.48167562335,6716.89701609734,1304.05020973227,0,0,0
"10",0,6092.10236383874,17543.2725670761,0,0,0,391.664995688722,0,0,0,0
"11",112.670082404825,308.273820103991,0,0,0,0,0,224.465706730502,0,0,0
