"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16107.2003372931,72958.9679159358,19476.0466751224,10428.4321978222,0,2511.45283376821,14755.6259068427,0,0,0
"2",59114.3958221704,0,7155.21583139079,0,2457.6773247019,1738.2685810822,5843.16734023216,428.268353814624,13768.9496930804,0,0
"3",19997.365612415,46814.064785788,0,1592.43035550507,5751.27126871767,0,7910.34379080569,85.3686833546152,10107.9248584477,9325.13474155367,0
"4",22974.9167274376,2100.66283895242,1318.07030401765,0,0,2859.47468156417,0,0,0,0,0
"5",0,8821.96114872916,3092.4927030693,0,0,0,3132.85622474517,3411.52407403085,0,8516.08600185172,0
"6",335.359082394032,0,3645.81521918785,8092.99262867489,0,0,9494.5116888985,1494.95527202424,945.476994139632,2785.11557263315,0
"7",20908.4929733436,0,3374.44378164316,0,0,732.59433162983,0,3424.45790894387,3735.45404792369,0,0
"8",2975.70164830586,0,4313.13749978653,0,5131.87844937733,16728.6334176989,332.006878095319,0,0,2194.7772045982,0
"9",5758.14309138688,9515.48700418382,4735.49366466369,0,0,2197.50545268954,2712.22844100885,2242.68083544733,0,1274.69276789582,0
"10",4200.03902890161,7883.99821411598,0,0,3432.10350055986,2414.00396639242,0,6096.89521663375,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
