"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57058.9842789809,41047.0609934439,14063.1072141387,8827.63918913687,0,0,4964.39815115371,3421.50413694659,6855.03190298418,0
"2",24354.3485701351,0,2362.85718409927,0,5247.68555559945,22278.2623112876,19801.2990874045,8418.73078396011,8042.75945398578,0,0
"3",58748.6257017727,10515.1478335863,0,5416.33175691151,0,0,0,0,11008.3279305618,15895.4708737557,0
"4",259.512409250447,13418.3401118511,2395.34198475744,0,0,1056.11271559072,10794.8362857852,0,0,1328.98104473685,0
"5",22416.0812645777,1350.94111490152,0,2288.25361098646,0,919.644161960262,0,0,0,0,0
"6",0,8899.9609897417,2835.40788048087,3620.01173481287,11438.845852917,0,0,0,0,0,0
"7",4815.34957297652,0,9128.48074076406,2998.74739245761,0,0,0,15232.8653372859,0,0,0
"8",5826.9027226629,0,16572.5391108881,775.017949995397,0,2416.46124221853,0,0,6085.21407209717,0,0
"9",7186.94151192194,0,19892.5354539342,0,0,0,1340.4318243638,0,0,16.3224670559567,0
"10",12011.242623818,0,7004.82318056672,0,1687.19214352615,0,0,3323.78197869253,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
