"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27564.3846594776,55792.0027416462,18269.2267026949,7527.21594423064,9612.2559945872,4052.94195511346,12755.3226282544,664.375240781298,0,0
"2",43670.8797837258,0,26053.5312062357,0,297.56673099302,0,0,16486.5878582183,3453.32138458782,544.055982714837,0
"3",58528.1194010624,16215.9090191723,0,0,6010.44542902614,1738.38090081451,0,0,7660.47838173371,11430.570964776,0
"4",19293.774200747,0,0,0,0,0,9959.35035122449,0,0,0,0
"5",0,0,11029.7396932846,3426.63694652543,0,3916.88580140872,0,173.016146517251,0,8428.6415646897,0
"6",0,10850.94403355,844.717273136033,930.082160168608,2151.26443332933,0,8444.06146228193,2036.24321908136,1536.9138764048,0,0
"7",3600.56344451981,23656.9201433974,4917.95945556805,0,0,0,0,0,0,0,0
"8",0,0,0,1525.29842111393,0,7313.77652300248,4438.18104712804,0,14706.3413302674,3692.53777635068,0
"9",0,12955.216473468,0,0,11214.8702035994,3777.53818118811,0,488.6063990205,0,0,0
"10",11171.0771562992,0,2601.09615906479,5010.22542879941,0,311.643030056708,4932.99815238345,0,0,0,0
"11",0,0,0,0,0,0,109.034229422199,0,536.37537981712,0,0
