"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38218.3592349872,33560.1541306545,15158.9234366149,9642.49932715178,2684.83274377608,15338.0544463841,0,7375.16510000389,14259.7374472136,0
"2",54219.4848452606,0,4252.71547393558,4480.37218123523,6216.09866215352,0,0,12292.3104613088,9044.96132258131,0,0
"3",34960.5735567362,29627.6697539793,0,8264.29807332595,0,12220.3614801865,0,15778.113268209,732.887964148425,0,0
"4",0,2413.56283154609,10266.7563466427,0,10768.6840682132,0,0,0,544.772464943933,5259.34884062569,0
"5",15110.1277849451,8083.46368183059,3346.35712769264,0,0,0,0,434.971557957499,0,0,0
"6",15283.9543739771,6591.32176663365,0,0,0,0,0,3434.38096361656,1484.56935372475,0,0
"7",676.023064168114,5733.04630869681,25766.3736706201,0,0,0,0,0,0,0,0
"8",12014.9730640779,575.950751391847,0,0,0,2610.52169971285,16474.68958268,0,0,0,0
"9",3999.27729718913,0,17754.568944335,0,0,1981.84184657025,123.82316848945,0,0,4576.72000069225,0
"10",0,0,6292.12083505511,1257.87596812607,0,7101.59373523259,0,0,9375.4493881898,0,0
"11",0,0,0,0,574.080683659894,71.328925579423,0,0,0,0,0
