"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76176.2050496845,0,0,0,8520.91137961083,9989.31188662146,25861.6363811585,12460.2976602475,3229.36350946296,0
"2",0,0,67149.6248850507,22807.301791928,549.016269495624,0,0,0,0,0,0
"3",80696.0365340704,0,0,0,0,0,14809.7276925824,6078.13986993332,0,0,0
"4",18895.9128580871,3425.57616700331,0,0,0,59.5585423647235,6872.07698451642,0,0,0,0
"5",0,0,11978.5416642564,869.723820549767,0,0,0,0,0,14126.6546676195,0
"6",2764.73566370082,7296.42941178334,1824.6740002742,435.862094114754,0,0,265.450633833485,0,14207.0746542455,0,0
"7",0,4345.16370059496,8758.04226779189,0,8310.24121282404,3964.81495020456,0,0,1297.52715119139,5499.65376087825,0
"8",15338.4834129974,0,2187.82146797717,0,0,12909.6958663173,0,0,0,1240.13435057074,0
"9",7954.69770013095,0,9340.34224358433,5048.58195270946,4877.10966829106,1215.49969256023,0,0,0,0,0
"10",9969.13820812826,0,0,0,13464.9955905677,0,0,0,592.906127907597,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
