"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34521.7233307775,72206.5472476483,0,0,6591.88245396159,0,246.64340098183,21091.6820037585,1579.24742965709,0
"2",50501.5439446535,0,0,0,20751.5082643736,4887.41791343395,14365.4728240113,0,0,0,0
"3",51735.5916378657,12056.2905546331,0,13097.1193311392,2212.25961898762,0,14109.7084549744,6413.45756635021,0,1959.47693263751,0
"4",8095.16018369113,8791.49241879005,3283.12551413503,0,0,8359.50230104368,0,723.84413431203,0,0,0
"5",1754.80769888253,0,0,0,0,0,0,24555.8311494486,0,664.281304094939,0
"6",12399.5754037741,0,1112.05626121705,3656.78541314745,4237.59485781844,0,3461.38591856795,0,1556.17378935729,370.654814070181,0
"7",0,0,0,8214.03209455803,0,4997.88792047604,0,0,2177.69742818832,16785.8256002618,0
"8",11694.5591877141,0,17245.2557023368,0,0,0,0,0,0,2736.32020781126,0
"9",0,28436.2312572758,0,0,0,0,0,0,0,0,0
"10",0,7437.63676758434,7392.06180359746,3631.29914099268,0,1833.78984214196,0,0,3732.25237228722,0,0
"11",83.1759297740983,0,0,562.23367946522,0,0,0,0,0,0,0
