"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50488.8867294506,25336.7886863178,9021.32658752907,0,0,14703.0959481743,10806.5030800278,12715.9587798708,13165.1660554144,0
"2",44254.0834104539,0,0,12900.5820454601,11501.5859303981,0,5880.92151593648,3508.50251411311,1565.96099422035,10894.3065358901,0
"3",47775.9296466202,17465.390814305,0,0,0,24176.9122024502,11352.5497334428,0,776.788002541393,36.3336972282095,0
"4",16354.3932435101,8521.5086269391,0,0,0,1844.13726201663,0,0,2533.08541950604,0,0
"5",12508.9815191859,0,12168.0153180774,0,0,0,0,2297.92331516278,0,0,0
"6",3519.21899248256,609.606441799664,8798.16164215494,0,5466.8352821149,0,0,193.503839566396,8206.90025983398,0,0
"7",7788.17770199363,2179.96244927764,13794.6487511905,0,5275.30217080703,0,0,3137.3519702155,0,0,0
"8",0,0,24619.3596357176,6213.16750233068,843.607959813783,0,0,0,0,0,0
"9",4063.62947210872,11978.0192672888,0,1026.39352398271,0,649.43096659038,0,10718.7580273053,0,0,0
"10",0,0,16522.0724954766,0,4114.03139804587,0,0,631.823895462344,2759.11213761885,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
