"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87547.4264959721,5347.9990979363,0,121.571440768994,22582.9742982951,11546.7934983742,9090.96103543975,0,0
"2",64168.0270191056,0,0,20747.2103436591,0,0,0,0,0,5590.70558370894,0
"3",35686.722881368,42426.762412452,0,0,0,14259.946962491,0,8005.03766895743,1205.43417131714,0,0
"4",2112.46882325755,9554.08280993507,93.3606623304789,0,10985.9276968396,0,5602.57705774307,0,904.707501865744,0,0
"5",7607.68438162275,10326.3196416923,0,0,0,0,0,1224.4712842195,7816.44484489128,0,0
"6",19715.6682343393,70.2068855295488,0,0,528.600166074735,0,3751.01584151581,0,0,2728.73533049263,0
"7",0,22410.0261685085,2654.75286766672,0,512.837645506795,0,0,0,6597.82636180292,0,0
"8",4587.63317196515,1767.23719763487,8659.10699425933,3066.26021770688,6874.25723211151,1082.49650584888,0,0,2942.43167827499,2696.71210006142,0
"9",2153.06391168728,4276.47516708202,0,0,7268.95590810133,1658.08299613699,0,0,0,13079.6532742684,0
"10",0,0,2284.39950870703,0,1030.78409254431,9548.38252581195,0,11163.4737995406,0,0,0
"11",233.145563007988,412.26404623133,0,0,0,0,0,0,0,0,0
