"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58163.5802911741,48282.8210982216,10715.1371945185,0,361.785834220285,1612.66389276139,9301.01748100618,0,7800.72007488394,0
"2",57591.413989317,0,696.529899430896,0,14219.2180744603,2866.29936309491,4713.96604939033,10418.5155707806,0,0,0
"3",39899.3185512555,7470.08805040554,0,5009.89917705847,0,11531.182996928,25217.5383496257,7466.59135636076,4989.28561495157,0,0
"4",9408.2732036645,4013.54771067614,4097.57598876011,0,6092.91875369789,0,0,0,5640.80889517282,0,0
"5",0,19336.3462861059,0,0,0,6983.60588951883,0,0,654.967976801172,0,0
"6",3402.9855239846,0,17436.683431571,2116.32090893928,0,0,0,0,3838.23659345724,0,0
"7",0,0,0,11320.1123787858,6889.22591302013,2786.1817832006,0,0,11179.9229684784,0,0
"8",5138.54400897188,0,22394.593683528,0,0,1496.01495485594,392.398905776264,0,2254.58354473078,0,0
"9",3810.30261620491,0,8330.84242742368,0,0,0,0,0,0,16295.0862136474,0
"10",17013.576092955,2259.81199070457,0,0,0,0,0,4753.65184294417,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
