"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48839.9904672526,50660.1571409949,2088.17192504291,10450.5369375836,0,6993.06509846541,12829.151613124,359.19603613165,4017.45664819052,0
"2",67377.9576562902,0,0,0,4547.85723652382,0,18580.128053659,0,0,0,0
"3",47971.8104143528,12976.4608030846,0,11844.907524892,8145.69748983833,0,0,8257.5925379429,12387.4353264756,0,0
"4",6796.64699213109,20501.0807135083,0,0,0,0,0,1955.39684633223,0,0,0
"5",3578.57258069229,0,14738.6932442504,0,0,2779.87070077231,0,0,0,5877.78362671073,0
"6",3031.45930667737,3630.53273558841,0,1230.5798754463,0,0,3090.4803092558,0,15811.1742309843,0,0
"7",6253.03271350469,0,24427.9872643649,0,0,0,0,1494.4230656151,0,0,0
"8",0,4158.58579548292,11412.2088793254,13997.8103339212,0,0,2107.53008913366,0,0,0,0
"9",0,1136.7238141471,0,0,0,13098.9414294981,0,0,0,14200.5660136307,0
"10",1254.93432270487,0,0,0,4057.27107723295,10791.6683007878,519.954037800805,7403.21218807752,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
