"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,72143.764474056,12843.0568882902,3934.58662436321,16138.7571025137,0,19605.6732260708,11571.8875514917,0,0
"2",75446.9611575708,0,8552.10541685782,0,6506.87637204652,0,0,0,0,0,0
"3",36635.3278213758,26374.3365069358,0,10296.8925564807,0,4576.61472273528,8936.1832391102,11249.8563286996,893.786497578804,2620.90642366911,0
"4",0,11019.5302270938,0,0,0,0,0,0,14783.6142471118,3449.98007776604,0
"5",3790.47792759661,20923.6323486993,0,952.292578720027,0,0,0,0,1308.51729740978,0,0
"6",4901.52737886315,4915.80867827577,1928.24187513776,0,7360.10086183148,0,6991.97246027016,696.575203573713,0,0,0
"7",9861.7689760869,18047.7741714546,0,4265.89989594345,0,0,0,0,0,0,0
"8",0,0,10171.6273457334,0,4734.09847341541,4119.6428086775,3145.94613005672,0,0,9504.82033997971,0
"9",0,9147.69943714633,0,0,0,1835.46579713112,8932.96657588194,0,0,8520.09944711662,0
"10",5628.35072486108,169.183350220208,8443.30741715049,803.327739867778,4665.70040952177,0,3929.49879223453,387.67149274776,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
