"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58474.460699064,40882.3140407643,0,12234.8379254858,3483.87902116795,18614.1531542508,0,0,2548.08102605356,0
"2",2466.50021732443,0,33739.6500182599,10602.3466552448,0,4627.7216805166,0,16559.9783644853,22094.9404248622,414.80558578053,0
"3",68305.0932074623,0,0,2066.24516854081,14966.5248156925,0,9650.91994840411,0,0,6595.12095648609,0
"4",6214.58756383876,0,16247.4254646893,0,0,0,0,0,0,6791.11152344368,0
"5",14823.0485039888,0,5233.14080291705,6918.73084551985,0,0,0,0,0,0,0
"6",20229.4431134793,2375.92643592349,0,4188.85690854918,0,0,0,0,0,0,0
"7",3255.80752075303,10180.3768628331,4273.70849003423,3011.21511617988,0,0,0,0,3707.64785691719,7746.68719676764,0
"8",17620.2919075661,9521.54138312587,862.807712271971,0,0,0,3671.4940948992,0,0,0,0
"9",2823.74471945593,10691.0689481186,0,2374.0749652675,0,12547.342624434,0,0,0,0,0
"10",0,0,0,0,0,5892.02472818543,0,15379.7978866062,2755.21731181204,0,0
"11",525.897232485491,0,0,0,0,119.512376753824,0,0,0,0,0
