"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34491.7512707815,44132.412821874,7908.48516046025,7012.08247880122,3511.9016711971,21819.5466765217,6505.01820360576,7215.69807893129,3640.82950461313,0
"2",17624.5126137895,0,27582.300408499,10911.3809112273,0,6308.028954454,7348.34694206007,0,20731.3731164431,0,0
"3",83212.4412592058,0,0,9696.1939783757,0,0,0,6315.72400697739,0,2359.54485202749,0
"4",7662.85407816541,0,0,0,0,5797.069319424,0,10497.2928034161,610.734398217081,4685.1739527491,0
"5",10620.6074050872,1439.03537852562,0,0,0,2546.02755099898,0,1906.54539560606,0,10462.7044222078,0
"6",8716.36594490172,8550.84946547416,9527.01104757624,0,0,0,0,0,0,0,0
"7",0,10920.2470687741,2199.94110348813,0,6544.32079539298,3629.38627872587,0,6715.19584148644,0,2166.35195561696,0
"8",1433.9475232675,19935.9748951081,1699.51323738167,0,3700.52214843603,4124.97569235193,0,0,0,781.201601317785,0
"9",5135.85638302103,3680.74242126022,16097.8679101164,0,0,753.090963906168,2768.67357897219,0,0,0,0
"10",1857.82877891464,12224.7738291407,0,0,9944.43731854848,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
