"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45188.9246278695,48173.9878407524,0,6082.32969059742,1455.63868131393,0,17429.1720775947,3876.77567079025,14030.8972778672,0
"2",41800.0567182919,0,12647.076728732,13853.5050776214,6470.92093538489,5122.8934996077,2251.6603130836,0,8359.82967375178,0,0
"3",70389.0269777449,0,0,0,12562.5429235721,10950.2111038315,0,0,4038.67237178711,3643.45071965156,0
"4",0,12831.6523894829,12871.7226151855,0,0,0,1405.19588231372,0,2144.55366498978,0,0
"5",0,0,0,0,0,0,2324.12885869894,14510.6041734971,9619.92763743429,520.259482795527,0
"6",10967.2827060016,4963.62648562859,7437.86958537294,0,0,0,0,0,0,3425.44768094888,0
"7",5490.25159151187,13437.8053690302,5452.04046703841,638.078417167031,0,7157.26719873692,0,0,0,0,0
"8",7617.79599280357,2371.85872123395,7417.04210768165,7220.27749578214,0,0,7049.16078036172,0,0,0,0
"9",0,11794.6888328942,2831.50522193299,7264.24693598772,2085.56919162441,1984.46994756792,0,0,0,2475.75112726892,0
"10",0,654.817902924977,3947.7540857444,0,0,0,18906.4213630961,0,518.046574838221,0,0
"11",0,0,460.047876495084,185.361732744233,0,0,0,0,0,0,0
