"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21415.6186357458,65952.0990592535,6178.73720032564,2609.99896102894,1182.49665869809,6500.79754121467,236.939840508867,17986.7444192548,14174.2935507555,0
"2",43492.4202999434,0,5190.40334325165,20954.7637452148,222.898398120748,1542.40901851619,0,13877.5257002385,0,5225.52244118805,0
"3",28805.4233411905,46781.5112462833,0,0,18.9368614145787,21671.7043268458,0,1946.6556196974,1569.08782577276,790.584875381236,0
"4",69.7907634315929,6205.23794803485,0,0,0,2273.87042699784,2086.70317911644,10462.9819791379,8154.54025525298,0,0
"5",25917.5410791834,0,1057.37907324244,0,0,0,0,0,0,0,0
"6",1989.47349969153,0,18339.0710990617,0,4152.55030479455,0,2313.13155440434,0,0,0,0
"7",23205.4438132468,0,0,0,8969.99923023802,0,0,0,0,0,0
"8",0,4476.69743406698,3303.84068526017,2027.96871376173,11226.9789855815,0,10640.6492791925,0,0,0,0
"9",0,12296.7746498992,7396.25326886631,0,0,0,0,5415.6731115091,0,3327.5302270014,0
"10",12784.3211896666,0,0,0,0,0,10395.2856436262,0,847.433093310915,0,0
"11",0,67.5344150337631,0,0,0,0,0,0,0,577.875194205553,0
