"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54206.5306970975,36540.3771080885,3266.81652530278,3517.07343163039,7928.05268246039,13841.0958436785,0,1152.70839957157,15785.0711789565,0
"2",32323.7044460457,0,36051.5456296183,6814.88487135905,437.749972220561,0,3632.97836314619,2693.72497291101,8551.35469117349,0,0
"3",56924.8751584941,0,0,0,3409.56811432858,11749.7699024489,7512.89859034698,17409.3321437748,4577.4601871925,0,0
"4",698.767226704723,18311.6523857511,3121.77064528989,0,5811.46120641092,160.66530145837,1105.50747517,43.3003111865955,0,0,0
"5",7117.95404954524,1662.76820113699,972.962761619003,940.636572185347,0,234.968065451495,1494.73483227144,2352.54830423398,12098.8716514775,99.4757145047101,0
"6",5425.75156989322,2601.73224170546,8045.23661465321,5344.13905788041,3119.11230129652,0,0,1206.11234945834,0,1052.14232306499,0
"7",1398.40607641656,6992.17771231168,14722.5695889153,0,0,3674.13019039837,0,5388.15947544313,0,0,0
"8",26477.3785752011,1489.34884914586,0,66.3685108412137,0,0,0,0,1820.43726360905,1822.6018990654,0
"9",5897.57688405355,2340.90272987351,1765.55961120323,10022.4360108178,0,1740.37525395265,0,1332.86559443543,0,5336.51517293985,0
"10",0,3464.43535436054,0,2706.18811091535,10906.3977152915,1182.51903488746,4253.76661150028,1513.73309964849,0,0,0
"11",0,173.826157683674,19.0245695473828,0,0,0,95.5854814403392,0,356.973400567922,0,0
