"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,158.297907305014,62399.1855348455,4796.5901805382,13622.7813711769,0,15079.8361167084,24679.3597502793,15501.6750059328,0,0
"2",79973.0777163488,0,0,0,0,0,4323.98891881581,0,6208.87631130918,0,0
"3",20401.4968781853,34743.4965447284,0,0,1740.32915142688,21097.4139278433,936.372058338862,6792.43139813704,864.495581783354,15007.8685561427,0
"4",3035.11348908349,0,7972.18610119305,0,7670.30469169945,839.674741733585,9735.84552826208,0,0,0,0
"5",2668.72513070124,0,5332.73171359114,16801.4232055629,0,837.985133432362,1334.0549691383,0,0,0,0
"6",998.411446107597,5416.45816725686,5403.37748666083,7281.60481241934,4167.9475268751,0,0,0,0,3526.42701863228,0
"7",26007.7322173785,3956.56193555689,0,0,0,2211.14889054973,0,0,0,0,0
"8",0,20027.2283510581,11122.4371405141,0,0,0,526.469606290785,0,0,0,0
"9",2893.89644281425,14817.4377465624,4124.53822588323,0,0,1038.84812825963,0,0,0,5561.51071375649,0
"10",285.960665734904,12123.893676597,4884.59032624882,281.851460781798,0,0,0,467.985102675446,5982.75869456591,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
