"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66427.6818003694,22838.48698933,3980.84103541593,0,4984.43947604394,26168.7698094251,10297.2376270788,0,1540.26912912165,0
"2",14141.7669520946,0,18749.8780672881,23702.8578572774,7383.82709124973,0,0,18575.0269197319,0,7952.58605883059,0
"3",88098.2149565537,2756.704217591,0,0,0,9553.55915840018,0,1175.42576404273,0,0,0
"4",27099.0650622482,0,0,0,0,0,2154.0594897237,0,0,0,0
"5",0,0,0,0,0,8300.89530099656,149.872270885874,793.153044815734,17730.999535728,0,0
"6",0,7973.04761227419,13715.160670266,511.715609642363,0,0,0,0,0,4594.30256576994,0
"7",0,4846.2230047545,4269.96976016543,0,13050.6017437537,0,0,0,0,10008.6485348105,0
"8",0,0,20849.3290399988,0,0,0,0,0,10826.8060578634,0,0
"9",2443.30206833238,0,20816.2220018865,966.055156966877,3757.12874390578,0,0,453.523286184229,0,0,0
"10",4482.06494712614,9239.71769407167,0,0,3009.80516227043,3831.58649561654,3463.86562751885,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
