"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43639.9309035709,68988.0696583012,0,15985.1737061361,0,0,4575.02723810457,0,3049.52436067317,0
"2",45119.9615618183,0,26866.783809664,0,0,3814.98586942345,815.462134130272,0,2538.44395993564,11350.3056115017,0
"3",51423.3019529846,3102.93061879114,0,0,0,3034.20947412021,22938.2204177227,21085.2416329671,0,0,0
"4",9966.68887346865,0,0,0,0,7988.62025114514,0,0,11297.8154273577,0,0
"5",0,8629.57573193564,0,0,0,10807.8693840283,7537.4750364619,0,0,0,0
"6",0,2843.38042392413,0,0,5462.97069430908,0,0,0,8791.89902336198,9695.97631635691,0
"7",6673.33559616071,10900.3839300268,0,7206.33741332242,0,1024.79545234084,0,6279.50738002018,91.0832716140576,0,0
"8",21984.2200515961,3938.69670553362,0,0,5753.21834073323,0,0,0,0,0,0
"9",1096.90595032524,0,5384.19306097095,21955.1322459798,0,0,0,0,0,0,0
"10",0,18188.4760152818,0,0,0,0,0,0,5838.56391132204,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
