"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21580.597420698,82045.423604536,120.972327913639,487.148387341789,0,7715.29785439965,4002.12972337455,7151.31723687167,13134.8393116498,0
"2",64904.9787272159,0,0,867.781339924039,11303.4239380886,0,0,9974.75124711279,3455.00769413204,0,0
"3",43561.5686234781,12335.1448407388,0,16023.5158474776,6861.68787294103,553.393332056955,11606.7512139346,3728.67630228862,1434.19351806071,5478.97254560909,0
"4",3505.58190321709,7306.54024992131,3472.30891033029,0,0,5550.83050214514,4280.22012023085,2856.85418407306,2280.78868205382,0,0
"5",4613.71325647493,4179.9929177534,1277.08714887658,5055.54611577888,0,4520.64073565748,0,5186.92441277274,1423.95568229148,717.059882820284,0
"6",12462.9654217084,9035.73595199316,278.568052163293,0,0,0,0,1568.34305627825,3448.61397580901,0,0
"7",3811.70577309854,1550.67475818085,9955.84583421094,7093.65402820833,1835.47138790617,7928.09126187996,0,0,0,0,0
"8",0,15840.7210800479,0,0,0,4954.68709407708,8334.29800898896,0,2546.4289147492,0,0
"9",2701.07413333475,9748.57701472906,615.224172401244,0,5945.47421656246,3162.83750524158,0,1498.10966655426,0,4764.93454845267,0
"10",475.300064759632,9408.76871166668,3523.36052453235,0,678.123077384284,0,0,3123.98765863741,6817.49988962347,0,0
"11",227.526083065925,256.621383334516,71.2282818847108,0,90.0338609541638,0,0,0,0,0,0
