"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43980.0337636492,62211.9908569541,5801.66491853396,4881.52556563419,5857.48206817118,11821.6557423247,807.240393251046,876.132558266123,0,0
"2",58092.2122286467,0,9116.01603186662,5663.07869505466,2811.55083551698,0,1902.52375637301,2341.25658899328,7364.60413027271,3214.70067974784,0
"3",46155.7586359708,16957.2651177562,0,9831.09970023233,8749.7801595428,3171.13036499531,14481.1486077044,2237.72151038597,0,0,0
"4",12024.9684239288,0,3837.53256640859,0,0,0,0,4445.37660481536,228.803031659702,8716.44392515943,0
"5",3076.03313630501,0,13512.147088483,763.154066695589,0,0,0,148.605940673114,9463.25801971275,11.721900556661,0
"6",548.843754016892,10043.0954389662,2920.43626292966,0,5569.95544767213,0,0,7711.89555436761,0,0,0
"7",8649.68824803322,5315.76549114481,1008.14546559202,0,0,5362.59241015868,0,7537.04828633995,4302.20314221569,0,0
"8",0,9910.92885641611,8611.47891409327,0,2480.49794354426,4633.20988194174,3731.23909115144,0,2308.78041071532,0,0
"9",3446.03006790318,2068.3791761071,0,3539.10926109149,2708.05278926917,4521.72017983625,0,0,0,12152.9397830688,0
"10",3760.05929930184,2874.28633285004,21.2993426073224,3563.36301769453,0,3083.37626113465,0,6710.63137226615,4014.02430074909,0,0
"11",510.820192248386,93.6201521714879,0,0,0,40.9692648194455,0,0,0,0,0
