"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66059.4584737484,28836.3535389365,7678.26318427763,0,4518.14209581478,0,1026.55710756936,16044.0215734302,12074.929893008,0
"2",0,0,60600.6234598652,1686.99610663344,2061.95656583183,6824.70650157627,2004.35422130156,12695.6452788154,0,4631.66081244909,0
"3",66832.3328910898,4987.94485136493,0,13923.3013375185,4884.80835581507,0,2775.93474468438,6472.55588899176,0,1707.02602712245,0
"4",12594.764259127,12401.8771656542,0,0,0,0,4256.48312719098,0,0,0,0
"5",16208.673784618,1230.7135082619,47.3201288362067,0,0,0,0,0,9488.21273070995,0,0
"6",0,0,0,0,3294.05652637658,0,15397.9317831511,8102.23814842467,0,0,0
"7",15280.5803819548,2277.75937646704,8934.91372910928,0,0,0,0,0,0,5682.18955595297,0
"8",18868.4708757445,0,2819.83567218765,0,9987.82854993012,0,0,0,0,0,0
"9",0,0,0,5872.90903087278,0,11418.6790778869,7501.86332122583,3642.77982729052,0,0,0
"10",6479.59179382096,3640.21134432675,0,0,6972.71274322548,3908.95275577936,0,0,3025.57128945105,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
