"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84751.9766558353,6620.88113275955,1015.51866080569,18655.5884740079,17454.3387915283,0,7739.42215185015,0,0
"2",48288.7775730955,0,0,19160.2193873435,10956.6236449091,0,0,0,4387.87239482427,7712.44994630146,0
"3",30649.4638970301,43087.521928392,0,0,3522.33588436394,0,0,17983.3930421759,1576.0003401294,4765.18900449414,0
"4",411.196158378229,0,12479.8444241078,0,1939.11935495577,899.974571573507,0,9451.08286621451,1176.65894121801,2895.24823552384,0
"5",14978.2320049823,5291.161737798,0,3380.36913919913,0,0,2103.2498818651,1221.9073885813,0,0,0
"6",10256.5619696803,4687.59362070236,0,0,1246.57497671875,0,5752.05193212133,3283.39295412002,0,1568.05100460932,0
"7",5547.71458516273,16611.5717254051,0,0,7281.93843141693,0,0,0,0,2734.21830150032,0
"8",5913.30670406893,0,0,0,896.976303338767,7114.91738547643,0,0,13677.8517655699,4073.08293940915,0
"9",1983.90851395668,15726.3428451085,4007.22544899317,0,342.275484669289,0,6028.91210785527,0,0,347.566856693025,0
"10",18235.2525799991,5791.78734660458,0,0,0,0,0,0,0,0,0
"11",0,47.3951250551357,0,0,0,0,598.014484184181,0,0,0,0
