"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67055.0057732609,36276.8048098533,7839.16254585896,0,0,3716.12221967366,0,12789.4332631582,8561.19725498033,0
"2",20621.0036561243,0,46448.6721463744,14468.699056077,0,0,0,0,8967.56808789641,0,0
"3",61567.8045892926,0,0,0,9959.05784031571,5311.80581715872,0,16593.7859214928,736.143331401398,7415.30659692664,0
"4",12988.8741238269,7584.49596392564,1539.00787204125,0,0,0,0,7140.74659217795,0,0,0
"5",6501.2853398532,0,0,716.044314820123,0,9116.71405011704,4588.710992571,3274.75048398298,2777.4149710816,0,0
"6",17140.0085726961,0,765.710721928094,315.315067985076,3536.60316536905,0,3824.03974802703,1212.549181947,0,0,0
"7",652.855632973329,3359.41763338169,13401.4865104619,4606.69819492974,0,0,0,3057.68167867625,0,7097.30339306121,0
"8",16738.1310366436,1569.16491441513,0,0,0,0,10081.5932067496,0,3287.24594005381,0,0
"9",0,3035.29393373034,0,0,10454.9257067605,11540.26853277,1723.48164763532,660.262392815256,0,1021.99904356445,0
"10",0,8639.996110348,2807.36446827578,1215.55047963167,3250.7760287342,110.733456716937,8002.61938289687,0,0,0,0
"11",54.4510349448224,0,0,0,0,590.958574294497,0,0,0,0,0
