"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55828.5281550968,16180.5963221032,11546.9116855095,14668.8446636416,25731.5576662024,7965.13023396978,0,1563.03584664093,2753.12129362026,0
"2",26105.9472618229,0,41766.0399914489,2339.7867910607,0,0,0,5447.32690254464,14144.6780088554,702.163990739503,0
"3",46178.8687033532,10503.6056625029,0,5907.72777563273,4545.17157067735,0,6439.72988989816,3913.60571018032,12850.091738095,11245.1030462482,0
"4",14675.1456172969,0,2855.62754991006,0,0,58.496429030155,5808.12063423688,4794.92552297315,0,1060.80879852472,0
"5",14540.7745823928,5699.13328104233,2878.66915023867,0,0,0,0,3856.34313875235,0,0,0
"6",17895.023970292,0,0,2976.26535372968,0,0,0,5438.99617754368,0,483.940956387106,0
"7",10642.9278273982,1572.4044692937,2074.19750266591,4774.84313915638,0,880.426335824604,0,5806.91950745367,0,6423.72426169174,0
"8",2671.29617323368,0,20950.9520244814,0,6681.81720371991,0,0,0,0,1372.06969642717,0
"9",697.112233457812,0,14523.8806863219,1615.93491421358,345.734805199742,0,11253.568618083,0,0,0,0
"10",2857.31761710763,17528.2685199103,0,0,959.794497941026,0,0,2681.65929164474,0,0,0
"11",0,111.43424121476,9.08330176472373,0,0,0,470.017821365804,0,0,54.8742448940295,0
