"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18219.8852697542,57480.0620135726,9667.71806544752,2973.77899140532,8775.2528775835,16117.884518982,14532.0944132045,0,8471.04971683649,0
"2",61791.4165071592,0,13391.2541072811,0,3694.49924790169,3714.3028251934,5852.10366739823,2062.36659154078,0,0,0
"3",27659.7013083903,44526.1969442868,0,10405.740551879,5862.84022639016,0,283.937371284123,3790.79388090589,2552.63100492998,6502.06280851977,0
"4",9978.90062303866,4050.9581608054,0,0,3843.96985640222,0,6313.67207135014,0,5065.62384037513,0,0
"5",366.65809876417,5830.69515895335,3113.31568064367,3355.12913768954,0,11617.3185436065,0,0,2691.80353276847,0,0
"6",4516.88701877202,0,11677.6907841382,1034.49932238403,4038.4504160074,0,0,0,614.904230679672,4911.79468597081,0
"7",2907.73512663098,0,13937.6324011534,2931.76471928523,0,2284.10313494073,0,0,10114.2076614746,0,0
"8",13126.5806941922,9367.27914056728,1184.83530310606,0,0,0,0,0,5468.63479244323,2528.80516755388,0
"9",15462.1598355962,0,0,1314.45294676616,927.287101558288,279.503049733545,303.128310312632,8467.60610365874,0,1682.09390965048,0
"10",0,9243.57453394484,268.0065243655,452.164915850439,5860.53690151335,0,3065.84125822662,3086.9152617819,2050.00053092093,0,0
"11",454.374773810688,4.78512075437904,186.24971467425,0,0,0,0,0,0,0,0
