"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76088.8768003975,18256.8885197408,3653.55596274713,5071.09158297892,22821.2720422818,0,0,10346.0409586403,0,0
"2",28170.6423035773,0,54104.3704220813,0,0,0,7152.80565085255,0,0,1078.12456996322,0
"3",47531.7233444572,0,0,10962.4634111315,0,0,10489.7150413832,29342.9974901938,3257.00480941955,0,0
"4",12099.0918456003,0,16981.5616522268,0,172.471054144527,0,0,0,0,0,0
"5",1939.60335643617,0,931.454822367653,0,0,0,9940.57571726533,0,14163.2862563565,0,0
"6",19933.433625042,0,0,0,0,0,4102.33056487415,2449.08333383966,309.378934196286,0,0
"7",15331.1836347404,0,0,0,1379.68068135414,3849.20838877587,0,0,0,11615.3703386146,0
"8",0,15154.4975286684,2683.99300926161,0,13512.1324680904,0,251.14022317844,0,0,74.3718686637453,0
"9",0,0,2562.84146056249,14545.4502854235,0,0,0,0,0,11327.93951129,0
"10",11258.7358765002,0,5220.22246051373,0,7065.98695461032,0,0,0,482.094634979288,0,0
"11",0,0,497.714182180991,0,0,0,0,147.695427058327,0,0,0
