"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37662.949765471,44096.0080155647,14069.0549089026,6444.2549275868,0,16133.1131766568,11307.506842525,0,6524.83823007926,0
"2",7018.61646999841,0,45820.8635763473,1697.109924081,0,328.251065178271,0,11774.1871046137,17257.5444099741,6609.37039628092,0
"3",80850.2046736293,15236.4730063235,0,0,1843.72844186564,808.102632160002,2845.39534260753,0,0,0,0
"4",0,0,0,0,0,16622.6425589228,0,1668.88433087748,0,10961.5976621711,0
"5",25135.8920789893,0,0,0,0,0,182.636412480453,1656.39166095613,0,0,0
"6",10621.4057927629,0,4507.50709653127,0,0,0,11665.3135686579,0,0,0,0
"7",6179.50562891029,19232.1909660765,0,0,0,0,0,4487.11319066828,2276.63325782971,0,0
"8",3692.20179526867,5003.63727595334,2800.59002899802,0,14603.4460337184,874.057941773724,0,0,4702.20202215086,0,0
"9",0,0,4014.07781149398,13395.3048263186,2989.42238644049,8037.42623302305,0,0,0,0,0
"10",2766.58754679454,14108.1233152419,0,0,1320.51095156704,0,464.699087911855,1045.69312145117,4321.4259036372,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
