"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55248.3315943603,0,19170.6170173099,23370.5394454259,7473.34901972822,2068.31466335847,6799.20197129354,10418.639711152,11688.732444158,0
"2",11523.1223067317,0,78982.8206397421,0,0,0,0,0,0,0,0
"3",25381.8318769337,14463.8960016966,0,9990.85264199206,3830.8232957524,9919.67830441773,22577.242113806,2680.71682573977,3980.86599033703,8757.99704591048,0
"4",2923.77275193858,1104.60784240968,0,0,0,9277.45310691182,0,15240.0284581749,707.262392536785,0,0
"5",0,1583.93110126308,6577.02809598478,0,0,0,2374.01960193323,2988.90385367902,13451.0374995656,0,0
"6",317.508635170526,16530.1212025172,6313.68204392939,0,0,0,3632.91457633491,0,0,0,0
"7",21652.5762245517,2236.30573468009,4055.63594204896,0,0,0,0,4230.92514220433,0,0,0
"8",31413.3958992193,0,0,0,0,0,262.739198643838,0,0,0,0
"9",19025.166365205,76.1808521382518,4664.47019799213,0,0,0,1021.33704347761,0,0,3649.07679846297,0
"10",24027.0399266036,0,0,0,0,0,0,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
