"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46088.8944138991,52262.5409906023,4892.99089905913,17618.6056001281,0,404.426347127524,864.954484409707,10038.2741151004,4067.03901646035,0
"2",43500.5209846068,0,6754.09293980323,5835.84269315331,9582.75714105018,0,12290.6547786781,0,12542.0744091821,0,0
"3",43787.8230830553,14633.7753337762,0,0,0,2054.50460339705,4926.09321670129,14003.2206759368,2149.71991164817,20028.7672720709,0
"4",1068.62590968029,19890.14694887,3729.92135512894,0,0,0,4564.43033829214,0,0,0,0
"5",0,3098.58912580151,5075.03555239836,8417.64300906724,0,4986.45062292859,5397.20184223025,0,0,0,0
"6",676.033816734494,7478.48422413936,6850.92380475088,7961.04745466606,0,0,0,0,3827.73715766128,0,0
"7",2757.30164013302,0,16598.2827861217,0,0,2554.39908212836,0,10265.4595351017,0,0,0
"8",18370.44177809,0,664.394432936275,0,0,12641.2988868366,0,0,0,0,0
"9",12560.2053113832,0,0,282.296479957572,0,4433.82723576728,4353.76067452449,6806.14155564352,0,0,0
"10",13480.2818483902,0,8775.10895481468,1771.64912339884,0,0,0,0,0,0,0
"11",63.1796142799844,53.4842825801134,528.74571237922,0,0,0,0,0,0,0,0
