"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73554.8065272217,39191.8985263518,6562.2563744453,16928.7644387667,0,0,0,0,0,0
"2",40962.0035469129,0,25139.4357651189,10060.869018865,0,0,0,13268.1440759804,1075.4905395958,0,0
"3",62801.8007199079,0,0,555.117031264818,10272.5983024118,0,21112.5453951703,0,0,6841.84264783091,0
"4",0,0,0,0,0,14320.4145537817,5970.8536695153,1666.30092483153,0,7295.55540384301,0
"5",173.204912755614,1242.18009318276,0,0,0,8783.02445728927,0,1154.07398534948,15622.4367038486,0,0
"6",14409.0868365475,755.434113139831,0,9956.69167806911,0,0,1673.01383019564,0,0,0,0
"7",7405.35053850887,13336.8732217519,0,0,0,2114.81597768873,0,0,9318.40330553517,0,0
"8",0,0,21317.9527355514,2026.53555665827,0,0,0,0,0,8331.64680565362,0
"9",5914.41763517038,0,15589.7595019136,0,0,1452.22544229847,364.470897791353,3488.5963488978,0,1626.76143120437,0
"10",4598.54979654982,2354.08037376772,0,0,0,0,2815.68340488141,12362.6609160325,1896.06543537246,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
