"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12114.8425882376,67554.9687655416,3734.23755653954,0,5366.69794710688,12620.4203576159,19634.3983039772,1013.64602474427,14198.5143230234,0
"2",50863.6607092183,0,10850.1699801702,5016.59580084242,7295.01476820508,0,5487.60360195887,0,10992.8980860787,0,0
"3",46454.5204301602,43402.8805148654,0,6652.50197786686,0,2445.24562212767,129.519357123347,0,0,2499.23619444221,0
"4",13264.1438939895,0,1016.79711495723,0,0,4093.47104995029,0,9013.2199730585,0,1865.49252001585,0
"5",11011.5762144419,0,8034.23105482684,14.0883622076282,0,7855.15256935847,0,59.8719515910778,0,0,0
"6",0,10533.9951843072,1373.04620581074,0,0,0,6344.8683346622,0,5228.0330593236,3314.28367384837,0
"7",11325.1972465199,0,8884.59343955753,5757.56973055,2693.6352294589,3514.44739739848,0,0,0,0,0
"8",0,7921.24216649134,311.034108872762,0,12120.6303990535,0,0,0,11323.2284234453,0,0
"9",2858.78403123738,8655.08020873072,0,7986.47623129569,89.859341229876,3395.46584511603,0,3232.28602246492,0,2218.27957720147,0
"10",486.531460785982,7969.92405719478,3214.20585919854,0,5002.22300323092,0,7354.15554619349,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
