"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36916.8370308542,32144.3784839615,3636.24811686719,5344.68673547472,0,30514.8851637556,5041.41953950151,9322.34632121284,13316.9244751569,0
"2",68070.3027123601,0,0,5384.1925092122,4805.08984164489,8292.70938415418,0,3484.4703252161,287.359375440134,181.818798444873,0
"3",32887.5842821889,42074.804325798,0,0,13553.4443305379,2946.79421658593,733.098834538955,1789.53013146468,4352.50791307309,3246.14006239982,0
"4",0,3909.40123106468,16670.1811830131,0,0,5643.6728392875,142.605990475493,0,0,2887.26330813102,0
"5",2325.80851710473,0,7453.02358742892,590.554156866195,0,0,0,0,13448.6248884703,3156.90900255606,0
"6",19624.8313643072,0,2650.67615076558,0,3498.14183352151,0,4.75621467836356,1015.82089467959,0,0,0
"7",0,0,6660.69194459424,4841.02921214705,0,3321.93809607389,0,17351.7837906691,0,0,0
"8",11026.5890931794,0,18040.0541449244,79.8265712644527,0,0,541.220994105438,0,1146.96709539504,841.477198993477,0
"9",2329.29801721447,3190.94310178066,8086.17888751534,11907.1068947899,0,1361.41737392662,0,1096.01353919858,0,465.273442850379,0
"10",0,5151.38863956485,9533.86214673114,2688.06475401024,0,5103.94852102893,0,1549.77586526847,0,0,0
"11",0,0,0,34.4474441452346,0,0,0,610.962165094083,0,0,0
