"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55734.0523357372,36919.8562647983,3532.15649099917,5916.72988438131,4766.92536742082,6832.24563570919,16461.0007128081,0,6074.75917493204,0
"2",43438.9442453504,0,30335.3456537734,0,573.593340363757,0,0,0,10459.653140277,5698.40656670963,0
"3",38586.5202979593,11482.2820667245,0,24983.9035590637,6989.87090760775,9.27570766678707,16227.5538627339,3304.49769482961,0,0,0
"4",27444.7229850924,0,1808.40156687928,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,8876.76769911111,0,18098.1524533147,0,0
"6",26794.226457952,0,0,0,0,0,0,0,0,0,0
"7",0,0,32175.443043485,0,0,0,0,0,0,0,0
"8",0,0,0,0,13721.1686088254,17954.9664890378,0,0,0,0,0
"9",0,0,0,0,0,3939.31286693248,0,12174.277843454,0,12322.6405468895,0
"10",0,24027.0399266037,0,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
