"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9195.93315641028,85585.1367792023,382.634829075181,16452.9278573077,4034.84371307177,0,3928.59878864048,11451.7665386173,5205.88420446036,0
"2",84821.7931820026,0,0,0,0,0,5684.14976447345,0,0,0,0
"3",14104.6774994437,23838.145488249,0,22293.8803899318,0,4692.21896632073,26252.4174330801,7065.83483495439,3336.72948460548,0,0
"4",894.130964998991,10444.8902860496,1871.98848286804,0,6316.81707982267,0,0,0,0,9725.2977382322,0
"5",0,5901.0080798782,7685.74982096443,0,0,13388.162251583,0,0,0,0,0
"6",10640.7596835787,0,0,3043.29442621468,0,0,0,335.87150807055,3741.52805333622,9032.77278675193,0
"7",9720.85753140813,2789.93482885875,6096.17144590058,0,4431.61780404816,0,0,9136.86143326953,0,0,0
"8",3197.41968095301,25037.0554028288,0,3441.66001408066,0,0,0,0,0,0,0
"9",6766.41859740433,14036.4070867904,0,0,0,4555.25550008213,0,2946.29851391245,0,131.851559086668,0
"10",6118.35684656521,0,0,0,0,0,0,8526.31117224446,9382.37190779389,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
