"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32367.9154824886,55086.0121708224,3783.70465264722,7916.2232160254,0,3724.48123010725,12804.484181877,16697.0402009999,3857.86473181811,0
"2",24657.7721570218,0,1548.29969832745,13766.1068653191,5513.12273936245,15155.3391999341,19288.8481681755,0,0,10576.4541183329,0
"3",35809.4779468029,52512.1940081806,0,260.694577940396,0,1330.52804909003,674.707550651171,2158.84519007967,0,8837.45677384084,0
"4",13945.7647626123,0,0,0,6827.15053274551,5224.37118797991,3255.83806863392,0,0,0,0
"5",4902.37268021941,0,7758.24418047663,0,0,0,1629.50723459832,0,11860.7653925915,824.030664539892,0
"6",8668.27223988539,0,16633.7066170682,0,0,0,0,1492.24760099853,0,0,0
"7",0,0,12295.0669963033,5494.68246723122,1489.12095134801,2593.25559118528,0,10303.317037417,0,0,0
"8",27140.7480628908,2002.44246157588,0,2532.94457339626,0,0,0,0,0,0,0
"9",20494.5965276819,0,0,2460.46619341222,300.286295462478,0,0,5180.88224071949,0,0,0
"10",0,4360.82237681889,7917.71686593794,862.87032935581,5155.45900623453,2366.98640286861,3363.18494538803,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
