"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56172.6381770241,49657.6338326523,0,0,14487.5249055982,11954.282204714,857.741098774532,0,3107.90564802165,0
"2",33165.5739902753,0,31084.2390021033,0,0,9398.96976385524,1265.82044942924,0,0,15591.339740809,0
"3",33426.1750966861,0,0,0,22031.7682710661,1093.4786002994,2977.1303227906,21946.8481395492,17214.2665273405,2894.23713885566,0
"4",0,1932.61704609869,15231.1192797807,0,1126.03669431946,0,9106.43738016599,0,0,1856.9141516071,0
"5",26974.9201524261,0,0,0,0,0,0,0,0,0,0
"6",5121.88975863197,12498.3420008443,3292.89588301947,0,0,0,5881.09881545676,0,0,0,0
"7",17385.1489791963,2685.98604816427,1973.158531379,6087.59170895058,4043.55777579405,0,0,0,0,0,0
"8",19989.3420578845,343.253973726888,0,0,0,0,0,0,11343.5390662507,0,0
"9",0,17610.5370832025,0,0,0,1690.50716130434,0,9135.18701276892,0,0,0
"10",201.363951254756,0,0,23073.877950352,0,0,751.798024996942,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
