"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60151.7538451632,54055.4765184334,0,12658.8538553818,0,0,309.766672608946,4011.6774122612,5050.19756293633,0
"2",48031.8629935328,0,0,12168.6070579675,1383.46482337244,0,20266.9112786785,0,8655.09679292103,0,0
"3",43485.5267374193,8688.88391432463,0,12273.3950905435,0,5482.07768867624,11387.5686426643,0,15891.0313884091,4375.42063455072,0
"4",0,0,9286.34215182615,0,0,3703.38148165156,0,16263.4009184941,0,0,0
"5",0,4731.28071387876,18307.5883125129,0,0,0,0,0,0,3936.05112603437,0
"6",13913.1015231929,0,0,0,0,0,282.087276210947,12599.0376585484,0,0,0
"7",0,12071.4118939686,17336.4601480748,0,0,0,0,2767.57100144079,0,0,0
"8",4931.86387796084,0,0,0,13040.2132638143,13704.0579560871,0,0,0,0,0
"9",7524.30427569005,5458.32250578315,0,4719.4675107917,0,0,0,0,0,10734.1369650111,0
"10",18377.7545785589,0,1868.32204340229,0,0,3780.96330464229,0,0,0,0,0
"11",0,141.721455943367,384.857354685438,0,118.830798610515,0,0,0,0,0,0
