"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51272.3924628819,51740.7151059989,0,694.677721242465,2479.30078340975,27021.6135454359,358.918128798144,1114.5055760864,1555.60254293302,0
"2",27554.6072632982,0,7375.81283494831,4834.08194662784,18182.9687531485,17314.9817875623,0,12187.2508859659,0,3056.23947492281,0
"3",68795.0910534204,0,0,14495.2007820728,5152.97807535374,1727.87698993554,4006.16037678544,6839.48529186806,0,567.11152714942,0
"4",826.035653938673,21019.7857279337,2096.91707648427,0,0,991.487079752396,0,0,0,4318.8990138624,0
"5",4187.79671733531,0,13730.7493226107,0,0,0,0,0,0,9056.37411248001,0
"6",7101.86445028701,0,7315.031081076,126.517621708139,0,0,263.383666093045,8584.9300060861,3402.49963270182,0,0
"7",14652.2069146371,137.232959727009,6404.61300853936,5309.7010601085,0,0,0,0,5671.68910047289,0,0
"8",6082.6057354908,3848.82101113829,0,0,3170.7381914336,0,0,0,13032.3905426166,5541.57961718365,0
"9",4011.06125727854,13445.9345619092,1486.35424054455,4395.96824878477,0,1127.7210103856,0,3969.19193837347,0,0,0
"10",3053.14494066716,1519.2076054764,11088.8538587335,0,0,3029.11278001229,0,0,5336.72074171433,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
