"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70357.8548216718,7455.02314471444,9317.60457732703,0,0,14058.3147776783,9899.56814278048,11353.9996198134,13795.3607827996,0
"2",20620.5401917986,0,54926.8291618572,0,1254.35938084946,5474.18088360642,0,8230.03332836064,0,0,0
"3",69224.0825159558,0,0,0,15504.2497882301,0,0,4242.06803061953,2313.05825604932,10300.445505733,0
"4",9957.21765808487,0,9466.23067810886,0,0,0,261.569466446216,9568.10674933171,0,0,0
"5",15259.844110204,0,0,1939.66893616712,0,2375.33418819133,0,0,7400.07291786351,0,0
"6",13390.1895836152,4213.08321465524,4079.59530150103,0,0,0,2376.37825242139,0,2734.98010575953,0,0
"7",0,6745.9439392626,17252.4176365912,0,8177.08146763034,0,0,0,0,0,0
"8",5442.95431325839,0,3817.32079613981,17904.1961458084,2265.67210446957,0,0,0,2245.99173818601,0,0
"9",0,9926.49235347146,147.685589333094,0,0,18362.0533144713,0,0,0,0,0
"10",2369.58561343802,0,3907.44665623842,0,0,0,15240.3047010075,0,2509.70295591954,0,0
"11",0,0,186.497564451114,0,0,458.912044788206,0,0,0,0,0
