"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36803.3090652207,54783.8508332888,14265.0994799042,6394.84119514371,5901.17287416233,4431.12228803599,5727.83371515454,3629.61015151365,4300.88626436088,0
"2",67138.8900808481,0,10244.271816599,4512.72594993322,2629.66787278384,0,0,5980.38722630777,0,0,0
"3",45313.6659054483,23482.503661469,0,0,0,1877.2781527155,18863.1287974894,585.361372064103,1800.55952733407,9661.40668006761,0
"4",423.284816661442,9291.81043447211,4247.32810307253,0,0,7840.41925090524,4677.40516832882,2772.87677853174,0,0,0
"5",0,13434.4215597948,5464.70147587586,196.394705983493,0,0,0,6894.7546642585,89.8544875041628,894.793259009243,0
"6",4358.49902413348,0,2129.67546965942,2191.47254054099,0,0,0,3809.84934234315,6459.87416880511,7844.85591247038,0
"7",0,752.248749784465,0,5896.9182217917,11224.936846501,11051.6101532742,0,0,3249.72907213303,0,0
"8",0,6514.93636241216,11397.0576404654,2098.85876114891,6951.916826751,0,3319.50133446003,0,0,1393.86417262468,0
"9",18914.2764633395,964.144495908078,2389.09714559569,0,0,0,0,6168.71315243266,0,0,0
"10",115.797695924143,0,10583.064044378,0,0,0,0,0,13328.1781863014,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
