"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48146.1528110061,43859.0465546345,2832.84586382091,814.908101968246,200.841152004828,8502.02570617989,6009.80567206889,9463.46419079567,16408.6358143066,0
"2",54554.1515895314,0,8397.71372778098,0,12271.3714937648,9026.20777996597,4268.38467579598,1988.11367963432,0,0,0
"3",35764.7130353344,25125.8721278072,0,0,7800.41239886481,3713.58116574805,11290.2977535461,9672.75726806805,2648.83541710444,5567.43493011247,0
"4",0,2217.02329469045,0,0,0,3704.49907579256,7875.85906203224,3075.20740735308,12380.5357121032,0,0
"5",22648.0108872778,0,3469.71448990183,0,0,0,0,857.194775246201,0,0,0
"6",0,0,23465.9583658833,0,0,0,0,3328.26809206886,0,0,0
"7",0,15597.3164413557,8564.96467077111,0,1828.45611365722,0,0,0,4064.97027358806,2119.73554411276,0
"8",19821.9751731764,0,1351.7292167159,10502.4307079707,0,0,0,0,0,0,0
"9",3475.56330103355,95.6944488577042,0,15559.5312621377,0,2297.0128885946,0,7008.42935665244,0,0,0
"10",0,0,11812.4869247285,0,4486.21463292326,7728.33836895211,0,0,0,0,0
"11",0,61.3152053467091,317.432578519483,266.661825373124,0,0,0,0,0,0,0
