"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32128.7609975047,60804.0585309901,7399.02598205484,21727.6043763587,1073.743363781,6664.45388777858,6440.07872831718,0,0,0
"2",63126.3636599034,0,15733.0648724431,4804.52108221981,1476.9239012618,0,0,1155.71925467903,4209.35017596578,0,0
"3",5273.53794793425,54432.7963576743,0,3401.95968440254,1302.09261792118,4375.76286992964,6407.27406107307,117.310396266213,13048.4521103162,13224.71805107,0
"4",16020.2246829188,0,0,0,0,7956.67434401628,0,5276.2255250371,0,0,0
"5",0,0,4257.32068495364,0,0,6248.40749738296,2804.54870076701,5810.24976861387,7854.39350070869,0,0
"6",10416.5567853353,0,2268.51748158878,0,968.959612849909,0,0,13140.1925781784,0,0,0
"7",18593.9817905907,3264.68608464099,0,6214.03493277193,0,0,0,0,2371.33938855378,1731.40084692669,0
"8",5444.31799549472,1237.4758924718,7091.35863637056,3417.10937836436,0,2778.71103881997,6817.128373362,0,1074.27041804668,3815.76336493225,0
"9",6215.25015668203,179.654996771224,11084.7263225888,0,1395.49443850274,4237.18131712745,0,0,0,5323.92402560373,0
"10",11174.1809674963,0,0,3609.69678453424,0,0,9243.16217457302,0,0,0,0
"11",0,0,0,315.121814954602,330.287794284715,0,0,0,0,0,0
