"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38871.2149234252,66672.1085380321,1488.56447760675,3651.40627327016,3012.5264116219,7505.0690022746,11912.0870416493,2944.54502392939,180.204174976532,0
"2",47570.7873634889,0,7964.50274472521,16096.0637143471,3129.23678244577,122.436558799141,0,3817.60145145461,5402.9245633979,6402.38976781556,0
"3",58956.8544291049,22492.5834729036,0,2695.21963257785,0,4692.72976929023,6483.57700289111,13.8907715790647,5958.44627185222,290.60274638634,0
"4",0,5727.1561901539,2648.06351179931,0,3094.63350643797,0,3471.95021896105,5352.59656799526,7779.14437807823,1179.58017854592,0
"5",10398.9341079955,130.404204045408,4630.42220154901,0,0,0,5130.29097192085,6684.86866691493,0,0,0
"6",5629.34904451723,3041.40652734177,1449.78165536842,0,2928.5701515125,0,2783.98560255912,2063.20769083264,262.728907802033,8635.19687801843,0
"7",8382.40842520319,3819.68625152562,5107.91422912221,0,4400.06588728951,3103.6638561909,0,1604.67735967846,2675.14264302696,3081.88439144819,0
"8",0,11869.322996763,3654.4098186168,0,0,4573.45941673627,3968.60700126661,0,3284.38771313931,4325.94815134061,0
"9",0,1886.8119044279,0,6446.20904579991,9997.45014022245,7512.67276914541,2593.08739768038,0,0,0,0
"10",5171.51770779191,3404.78785847955,9111.84382972188,2435.41278897041,0,3652.99164927391,0,0,250.486092365923,0,0
"11",154.562908251701,0,0,0,0,0,0,490.846700987617,0,0,0
