"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46261.1023086034,53162.3391430772,0,3394.2876584205,6100.88814022157,11147.2386386574,8310.50833194011,4854.09926151937,3007.26238434618,0
"2",58364.7069463399,0,14071.2840045408,17847.53148458,192.621454818609,0,0,29.7990561939031,0,0,0
"3",30530.8124031296,27015.8564811462,0,76.3460261412472,2245.22195750768,7662.53085808453,0,13161.8697978742,8503.86057710363,12387.4059955985,0
"4",9888.46251057679,0,0,0,0,0,2806.62206449305,10366.3158581253,6191.72411877643,0,0
"5",210.394669928599,273.896923986193,12120.2424628235,728.618154580561,0,0,13641.7679411069,0,0,0,0
"6",0,0,2140.51612634086,0,12719.7114359686,0,3232.86098705575,0,0,8701.137908587,0
"7",16080.147902625,3479.52676275897,0,905.605272359509,935.859330994935,7144.68598047683,0,0,3629.61779426963,0,0
"8",17216.3552910661,6008.38858633272,1422.83862605351,107.710369741315,0,1542.33838274697,0,0,5378.50384192239,0,0
"9",3719.16093911448,0,12565.6131200084,9495.6583518995,1867.47435872021,0,788.324487533453,0,0,0,0
"10",0,8204.60326623636,5756.21304609153,0,5846.1865447479,4220.03706952802,0,0,0,0,0
"11",254.373323573418,0,0,0,0,0,319.753078707668,71.2832069582305,0,0,0
