"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53208.8586572292,62294.2124987091,238.083247471917,2530.47208119303,833.62686836986,8178.15115820239,6805.54496521874,1892.14990441524,256.626485976026,0
"2",36234.4861732209,0,18999.0752039269,8866.19308680301,0,19123.789337486,6464.37196511619,0,0,818.027179919145,0
"3",61842.6859315764,22691.1229080408,0,0,3909.6196259225,3475.56379881628,0,4733.97901125738,3847.99842667686,1082.93439429782,0
"4",9696.61118336106,123.05868665564,5012.6218346434,0,0,50.3312788149844,3110.27199535194,5735.03606946343,2244.67821852613,3280.5152851553,0
"5",4280.58864185339,5006.57737468816,1749.2856185197,6566.87576621694,0,0,7784.58504430698,832.086336909732,0,754.921369931058,0
"6",15206.7476232356,3744.67988580889,3156.35999239643,2523.68125015089,0,0,0,2162.75770636051,0,0,0
"7",4532.77438350362,0,1377.94239985525,1945.33571575767,9502.37070929446,0,0,77.0835429814206,14739.9362920917,0,0
"8",1799.75999882154,0,4793.29108751806,0,7893.4623365161,0,2181.72712911855,0,5833.04275188138,9174.85179400658,0
"9",2670.76005078245,0,3506.6961155149,987.734609674323,3069.5901568652,3187.16914756999,4217.45990545765,2068.89149216481,0,8727.92977924659,0
"10",0,6469.07681663928,0,8033.56598322791,0,0,0,9524.39712673629,0,0,0
"11",0,0,349.561777851394,0,295.847831387925,0,0,0,0,0,0
