"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50395.4248282769,75420.7183168867,1620.82933117302,0,0,0,2470.59477984838,1010.83793069326,5319.32067990726,0
"2",49988.3490937391,0,9453.90428183978,2690.89014050829,0,15270.2437123242,0,11786.1800289341,0,1316.37568912814,0
"3",30384.357449449,22085.7408541295,0,4913.87332550797,0,2114.75345233319,14090.684017569,16209.1024543967,0,11785.3925432018,0
"4",13222.9552314792,6775.24883587238,0,0,7333.94965060102,0,0,786.139777288062,167.236568358808,967.594488372695,0
"5",8226.51030032929,8752.89341131819,0,0,0,5394.09083773497,2293.81845180804,0,2307.60715123569,0,0
"6",0,0,13610.9849952977,6744.27137298095,0,0,0,0,1731.84720175079,4707.12288792251,0
"7",12241.3536387742,3234.06639946682,999.210126980585,1696.76441327435,9567.23509735385,0,0,0,4436.81336763434,0,0
"8",10400.6410132395,0,1754.22880793042,0,0,0,617.801902774458,0,18903.4633739182,0,0
"9",0,0,0,11494.8410758581,0,3891.39242866464,13049.9977527532,0,0,0,0
"10",11800.2472593453,0,0,0,10300.177993224,0,1661.14553530807,265.469138726146,0,0,0
"11",0,0,0,0,0,0,223.119537340945,422.290071898371,0,0,0
