"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33760.4457164724,69085.6117720212,0,145.728497231148,0,210.502395871453,19305.8525403277,0,13729.5849448622,0
"2",55899.7934371881,0,0,10875.5196377442,17697.1841055902,0,6033.44576595133,0,0,0,0
"3",34371.9040617148,33780.6831764357,0,8321.87550238799,3536.85007926636,0,0,5370.71293308355,6012.67186286954,10189.2064808275,0
"4",14414.4279882614,0,5578.46358303658,0,0,4895.78268637194,2357.08884407231,1830.34658738771,0,177.01486284158,0
"5",2496.3546543011,0,7207.98489397716,0,0,11791.8832632927,0,0,5478.69734085511,0,0
"6",6407.07356917303,3816.75750606174,6724.64086236603,3122.59149885527,3599.48780516917,0,3123.67521632689,0,0,0,0
"7",6908.60527481377,4466.92234016464,0,0,925.157995634843,0,0,2808.32104300425,17066.4363898674,0,0
"8",9041.89438165343,0,5809.94321450151,6841.48302031461,0,9982.81448139324,0,0,0,0,0
"9",554.769437071556,3923.40003376543,1121.66366381884,0,0,0,20211.8549753318,2624.54314728855,0,0,0
"10",6169.59118217597,10849.7559469272,5710.73853921396,0,1296.95425828661,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
