"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74587.1293650658,30975.1274090788,3227.78213161003,846.954776214275,7161.87702449874,13379.4006811126,0,0,6059.45447920619,0
"2",21900.5900172625,0,38988.9818032864,4649.50727524954,6144.41245686863,3357.69981851918,4711.12354463851,5345.67418319453,1027.02155932905,4380.9322881253,0
"3",68108.1687913674,3504.35012264521,0,4133.05479803168,7784.43505987056,0,2363.17879252521,7444.44044427342,8246.27608787208,0,0
"4",0,3959.72664649481,0,0,5009.15704505729,0,3218.27722028679,0,12118.7032014063,4947.26043872629,0
"5",26.2248918679079,0,5964.60937343289,0,0,14696.9089671812,1903.97620057106,4383.20071937273,0,0,0
"6",0,286.240891213103,9532.39531150524,10224.6714204833,2366.43146043434,0,0,0,2140.51936771231,2243.96800660372,0
"7",15112.3724351436,942.013876856571,9330.33036379557,2548.53353743163,0,1453.99462085869,0,2788.19820939885,0,0,0
"8",10460.0290962661,7963.91342679015,1503.02621589664,0.649645678545312,0,0,1980.72527174964,0,5025.28537727204,4742.50606420991,0
"9",18602.7995173677,0,0,4377.2708508175,0,0,3734.47587743089,0,0,1721.68501165997,0
"10",2054.2292370784,0,4944.57605194007,0,5049.97194273319,0,0,11978.2626948522,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
