"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,69969.1832164065,7422.68069904836,3515.71290176433,8438.85726061594,5800.12089490495,9224.85998960381,14279.7332910696,17586.5776133724,0
"2",48106.6404005285,0,1894.04574030365,7615.70079222772,0,3673.51402698603,14287.2973386882,12288.4712649965,0,2640.27338274416,0
"3",55258.1818763312,23643.1158169865,0,7985.38895568147,0,2570.02478402797,3166.89968589019,0,8960.29297766808,0,0
"4",4647.08485503127,0,11841.7227045151,0,1040.10682875997,8692.10972838938,3032.10043527586,0,0,0,0
"5",719.297063212643,8576.48274291624,8492.40572902754,0,0,0,0,0,5317.77932485442,3868.95529241491,0
"6",13639.6763913404,0,0,0,5176.66193502409,0,0,7977.88813158756,0,0,0
"7",1857.67100426218,16827.6648719334,0,0,13490.1071672895,0,0,0,0,0,0
"8",1600.51523587185,23005.1454098503,0,1585.8784321149,0,3295.97463103836,2188.62138898723,0,0,0,0
"9",0,11117.5368274296,8396.27952944317,0,3978.77390834046,0,2495.08412715872,2448.55686490406,0,0,0
"10",10435.3471597759,8073.42865994958,0,4551.82078022972,0,0,966.443326648397,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
