"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31974.5002690318,68046.1257086965,3576.67803182181,3242.90643765866,0,2437.84386561184,10665.7295964683,0,16293.9419574956,0
"2",36870.6785842679,0,3450.93476144732,11825.3497048773,15464.9009996871,599.367435946283,9683.81099248113,0,12610.9004677649,0,0
"3",44772.3646340994,29903.3468082512,0,6468.25762835591,0,1068.68022256428,0,11787.6198003213,7552.95900087032,30.6760021256307,0
"4",9568.64544265943,0,1160.78290679772,0,0,17293.7996512687,1229.896551246,0,0,0,0
"5",9382.8739660351,0,646.819627164919,553.985507887879,0,4586.53065433427,6981.39768517139,0,0,4823.31271183251,0
"6",2773.22677643783,0,14808.9673561366,6737.19878635968,996.005162628003,0,1185.5785638122,0,0,293.249812578213,0
"7",285.422553015488,21812.7220269762,1683.35233853662,0,0,0,0,0,8393.9461249561,0,0
"8",24334.4712105697,0,235.843693039689,0,0,2213.15745569393,2238.03693405792,0,0,2654.62580450081,0
"9",5939.38430836913,3484.40897345888,11206.2201371152,0,7497.55014120575,0,308.667697127001,0,0,0,0
"10",1775.61681001044,4060.78224853457,0,0,0,908.945011249749,7871.33490804611,9410.36094876274,0,0,0
"11",561.729700890567,7.61400280856799,0,0,0,0,0,76.065905540184,0,0,0
