"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50301.2008025092,62920.8295086855,341.052756524788,0,1219.7283336918,4939.10666677077,0,4486.86384676773,12028.9439518361,0
"2",68130.9085438164,0,13032.813576748,971.047683037532,0,0,6195.67769201195,0,2175.49545086114,0,0
"3",30413.6040467103,31225.3694244598,0,15164.9150844085,11990.4588057451,1968.00816218376,8670.83475069989,0,2150.71382237802,0,0
"4",604.187472790685,0,6510.87777279586,0,0,5645.13316079828,2908.27774759306,7498.11328369396,6086.53511429977,0,0
"5",0,2702.99821999372,392.757546681783,0,0,15918.198141243,0,7960.96624450729,0,0,0
"6",17288.9864872559,3471.47924349564,0,0,5675.99239693549,0,0,0,357.768330265023,0,0
"7",13573.5333851598,0,0,0,480.901256047486,0,0,0,12655.0194197811,5465.98898249658,0
"8",6253.19405062122,0,11579.9792752265,0,9054.01028245029,847.741874958472,0,0,0,3941.20961460617,0
"9",0,3542.32663860708,1015.0960288252,10605.9618482889,0,629.130102426114,6088.54231458761,3895.51058494848,0,2659.66373959266,0
"10",0,0,5786.6928199726,2078.49228704237,0,442.540655756238,3134.12802589027,12585.1861379421,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
