"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23723.8213556707,79888.9749295579,9661.04762921609,3434.91470381834,1945.59969833784,0,16770.9265629477,0,812.440987236047,0
"2",34663.7759006322,0,0,6181.6375775892,5033.78392732762,9083.18914688044,26128.3037836941,4375.85497392335,625.757534630087,4413.64010179514,0
"3",65851.8806465696,0,0,1563.29238689281,2638.12705407914,15109.9920535752,1434.61922776103,0,10012.0230391926,4973.96968851755,0
"4",5023.7725155275,10994.2274384116,5763.72810130911,0,0,111.98985492802,0,5811.70263457942,1547.70400721625,0,0
"5",13462.3550473771,11741.5238999482,0,0,0,0,472.224313516514,0,0,1298.81689158426,0
"6",0,4637.07067116895,623.998936379587,3788.45196963006,3523.67979630974,0,0,0,12203.9312472719,2017.09383719216,0
"7",0,835.152787928056,12199.3314052442,0,10910.3154432186,0,0,4062.25364181294,4168.3897652805,0,0
"8",8013.62671568341,10713.712656309,0,2112.86319674237,216.046001179875,47.6213708099407,0,0,0,10572.2651571375,0
"9",7029.83494830867,16646.9520870942,0,0,1444.49581524631,0,3314.94840662679,0,0,0,0
"10",2219.16821225674,11761.956603155,2763.01315644401,5854.17689923202,0,372.088306525803,137.598311160921,919.038437829145,0,0,0
"11",0,188.956829375041,0,0,0,0,448.873154794276,0,0,7.57962507000035,0
