"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40269.2248741883,35502.7015543157,0,6798.33239836395,3576.09524682442,21806.6197844477,2674.78124352439,14284.6662945352,11325.3044705853,0
"2",56447.811278036,0,11678.7900351578,0,0,7797.60981776134,3887.65679660536,10694.0750189123,0,0,0
"3",50085.1575962391,17440.5986303262,0,20369.5610241199,0,10707.1980991794,1501.02973147724,0,0,1480.3590152459,0
"4",13620.7819069941,4828.40946754064,7598.0534750065,0,0,1590.31799365279,0,1615.56170877794,0,0,0
"5",2909.87020505311,10812.7565961879,6341.04591926604,0,0,300.516346575558,0,0,4409.15437619135,2201.57670915235,0
"6",5812.2486002716,2953.80594896473,11352.6305252875,0,1311.16578207177,0,0,3350.45182597653,2013.9237753801,0,0
"7",5534.9081037862,2434.3598049133,5526.83056976401,1716.6934324985,0,1329.6031875933,0,9594.19865578309,0,6038.84928914576,0
"8",134.247036295724,0,22195.995512832,0,0,0,576.638473912499,0,6697.32616700711,2071.92790781491,0
"9",0,7916.87888813222,1042.998937305,4035.28485682677,9596.28800748923,1369.13973947039,0,3497.85193146406,0,977.788896588345,0
"10",1719.38925968004,4454.7863762236,0,3039.9303458572,9495.57655325407,0,4164.6224111111,0,1152.73498047767,0,0
"11",0,132.553742585786,0,0,0,0,0,512.855866653532,0,0,0
