"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74316.9137329809,56223.1231839312,0,1087.86852047216,719.263722347698,3890.55670705417,0,0,0,0
"2",36879.9125271134,0,6979.65357290168,14226.1749627244,13267.6644471842,5898.79825928444,2532.5197500954,5477.70824724299,5243.51117992746,0,0
"3",68461.0646102246,0,0,1856.31236935011,8205.13618048099,6610.38898670969,0,13743.3938538634,0,2707.60809595847,0
"4",398.587491729323,0,3846.44570035182,0,4196.10275268659,6130.9854340631,0,3356.29825046993,11324.7049226715,0,0
"5",15876.8983541338,0,0,1415.75425130976,0,0,0,0,9682.26754698272,0,0
"6",0,0,6383.29233444296,0,48.0662300633367,0,20362.8678934456,0,0,0,0
"7",3816.89687218315,1658.18675845887,13680.7006025084,0,0,7311.04402865238,0,1298.14173441587,0,4410.4730472656,0
"8",1229.57458921137,6072.67316310654,7709.2452997755,0,0,0,0,0,0,16664.6420457693,0
"9",9269.15303205992,9195.60067451782,1510.71877530709,0,396.524610291497,0,0,8064.2341650996,0,0,0
"10",0,0,4905.86705971709,11663.2280759184,0,0,5150.62284695846,0,2307.32194400953,0,0
"11",332.326509700267,0,0,0,0,0,0,0,0,313.083099539049,0
