"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22021.4056376718,65881.953449609,7904.7352771606,0,0,7367.474616684,0,24797.5915835449,8264.56530211751,0
"2",52605.4584050268,0,0,0,0,12780.5251749027,0,20983.587412013,0,4136.37195453107,0
"3",33480.2408026808,31481.1156960305,0,10675.2140155298,15906.4956243746,0,0,5616.99357749686,0,4423.8443804731,0
"4",0,0,6860.21382401749,0,1664.50645206104,0,16864.7853646891,0,0,3863.618911204,0
"5",3918.73823295389,9519.56236256749,3902.79349607407,1979.74009943893,0,0,0,5339.19526158176,2314.89069980972,0,0
"6",7251.78802622568,0,10267.5624743446,0,5621.74174927599,0,0,0,245.728467899973,3407.40574020571,0
"7",11115.4197510939,0,7423.41023189333,8601.78026717289,4008.61891546664,1026.21387785822,0,0,0,0,0
"8",9842.33034348057,0,6903.11305299812,0,0,6672.19925210537,7110.82121288751,0,1147.67123639152,0,0
"9",214.940624480063,28221.2906327959,0,0,0,0,0,0,0,0,0
"10",17835.4978004122,0,0,0,0,6191.54212619155,0,0,0,0,0
"11",0,0,0,0,0,0,593.486003293573,0,51.9236059457454,0,0
