"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26538.0648810817,82206.6112531517,0,9544.16099996712,0,17948.8887325858,0,0,0,0
"2",72190.6794762589,0,0,0,0,0,0,7187.1010348753,11128.1624353389,0,0
"3",10092.415480409,24126.0868089447,0,25925.4818058739,2795.53848172593,0,6167.87696144474,22226.3531933126,3590.7671587161,6659.38420615856,0
"4",9282.78751531529,19970.3370366563,0,0,0,0,0,0,0,0,0
"5",10434.4595267152,0,0,0,0,4259.56530118786,0,0,9794.68526424428,2486.21006027846,0
"6",5543.91597389654,0,0,0,6674.12747032759,0,3279.72785664864,0,0,11296.4551570793,0
"7",3035.88020537926,9970.18502511866,0,0,8187.53578915764,7328.08515881413,0,0,0,3653.75686501533,0
"8",9105.92602160965,207.200516476621,0,3235.98785342847,0,15082.829971056,0,0,4044.19073529215,0,0
"9",16578.3497867693,2126.87452132875,2664.6112793991,0,0,0,4540.07364687508,2526.32202290391,0,0,0
"10",0,8304.62553945785,15722.414387146,0,0,0,0,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
