"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56428.1624286156,21368.9744946553,26659.6976818207,6619.96053914363,0,6384.21190013019,0,16726.351971218,2050.36685120086,0
"2",2698.66199941484,0,59205.830095767,2008.22424513683,6443.86227673725,0,0,8945.8655033706,784.714828760157,10418.7839972858,0
"3",67813.7111527744,12859.3852934533,0,0,14137.5399252988,0,0,0,6773.26772506117,0,0
"4",0,13909.8372804738,0,0,0,10073.0149844017,0,0,179.281029339189,5090.99125775716,0
"5",18641.0675455302,0,8333.8526068959,0,0,0,0,0,0,0,0
"6",7057.01951234967,4039.28797916451,0,0,0,0,0,9162.25478414935,0,6535.66418228888,0
"7",3874.11505308635,0,0,493.547732344971,0,10157.8590148122,0,13555.7312040279,4094.19003921266,0,0
"8",23310.9860386025,1925.54262741628,0,0,0,6439.60643184335,0,0,0,0,0
"9",12531.04193211,1773.55986318468,1579.41203238295,0,0,0,12552.2174295982,0,0,0,0
"10",0,0,10750.9772992335,0,0,0,13000.1378678253,275.924759544781,0,0,0
"11",337.810752486995,307.598856752322,0,0,0,0,0,0,0,0,0
